time	species	protein	transcript	ribo_density	collisions
289.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
289.999000	__ribosome	20.000000	0.000000	0.000000	842445.000000
289.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	bound_ecolipol	1729.000000	0.000000	0.000000	0.000000
289.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
289.999000	bound_ribosome	9971.000000	0.000000	0.000000	0.000000
289.999000	degraded_transcript	4776.000000	0.000000	0.000000	0.000000
289.999000	ecoli_genome	71.000000	0.000000	0.000000	0.000000
289.999000	ecoli_transcript	15480.000000	0.000000	0.000000	0.000000
289.999000	ecolipol	68.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
289.999000	gene 0.3	25.000000	3.000000	0.000000	0.000000
289.999000	gp-2	0.000000	0.000000	0.000000	0.000000
289.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
289.999000	nonpref_charged	244.000000	0.000000	0.000000	0.000000
289.999000	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
289.999000	pref_charged	2239.000000	0.000000	0.000000	0.000000
289.999000	pref_uncharged	11.000000	0.000000	0.000000	0.000000
289.999000	protein_kinase-0.7	0.000000	3.000000	3.000000	0.000000
289.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
289.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
294.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
294.999000	__ribosome	13.000000	0.000000	0.000000	1225065.000000
294.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol	1737.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
294.999000	bound_ribosome	9975.000000	0.000000	0.000000	0.000000
294.999000	degraded_transcript	4925.000000	0.000000	0.000000	0.000000
294.999000	ecoli_genome	63.000000	0.000000	0.000000	0.000000
294.999000	ecoli_transcript	15687.000000	0.000000	0.000000	0.000000
294.999000	ecolipol	60.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
294.999000	gene 0.3	31.000000	3.000000	0.000000	0.000000
294.999000	gp-2	0.000000	0.000000	0.000000	0.000000
294.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
294.999000	nonpref_charged	231.000000	0.000000	0.000000	0.000000
294.999000	nonpref_uncharged	18.000000	0.000000	0.000000	0.000000
294.999000	pref_charged	2235.000000	0.000000	0.000000	0.000000
294.999000	pref_uncharged	15.000000	0.000000	0.000000	0.000000
294.999000	protein_kinase-0.7	0.000000	3.000000	4.000000	0.000000
294.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
294.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
299.999006	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
299.999006	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
299.999006	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
299.999006	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
299.999006	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
299.999006	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
299.999006	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999006	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
299.999006	__ribosome	25.000000	0.000000	0.000000	1160711.000000
299.999006	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
299.999006	bound_ecolipol	1706.000000	0.000000	0.000000	0.000000
299.999006	bound_ecolipol_p	14.000000	0.000000	0.000000	0.000000
299.999006	bound_ribosome	9967.000000	0.000000	0.000000	0.000000
299.999006	degraded_transcript	5076.000000	0.000000	0.000000	0.000000
299.999006	ecoli_genome	80.000000	0.000000	0.000000	0.000000
299.999006	ecoli_transcript	15884.000000	0.000000	0.000000	0.000000
299.999006	ecolipol	44.000000	0.000000	0.000000	0.000000
299.999006	ecolipol-2	0.000000	0.000000	0.000000	0.000000
299.999006	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
299.999006	ecolipol-p	33.000000	0.000000	0.000000	0.000000
299.999006	gene 0.3	36.000000	3.000000	0.000000	0.000000
299.999006	gp-2	0.000000	0.000000	0.000000	0.000000
299.999006	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
299.999006	nonpref_charged	249.000000	0.000000	0.000000	0.000000
299.999006	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
299.999006	pref_charged	2250.000000	0.000000	0.000000	0.000000
299.999006	pref_uncharged	0.000000	0.000000	0.000000	0.000000
299.999006	protein_kinase-0.7	6.000000	3.000000	2.666667	0.000000
299.999006	rnapol-1	0.000000	0.000000	0.000000	0.000000
299.999006	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
304.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
304.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
304.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
304.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
304.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
304.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
304.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
304.999001	__ribosome	18.000000	0.000000	0.000000	1347559.000000
304.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
304.999001	bound_ecolipol	1626.000000	0.000000	0.000000	0.000000
304.999001	bound_ecolipol_p	82.000000	0.000000	0.000000	0.000000
304.999001	bound_ribosome	9972.000000	0.000000	0.000000	0.000000
304.999001	degraded_transcript	5218.000000	0.000000	0.000000	0.000000
304.999001	ecoli_genome	92.000000	0.000000	0.000000	0.000000
304.999001	ecoli_transcript	16122.000000	0.000000	0.000000	0.000000
304.999001	ecolipol	41.000000	0.000000	0.000000	0.000000
304.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
304.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
304.999001	ecolipol-p	48.000000	0.000000	0.000000	0.000000
304.999001	gene 0.3	38.000000	3.000000	0.000000	0.000000
304.999001	gp-2	0.000000	0.000000	0.000000	0.000000
304.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
304.999001	nonpref_charged	247.000000	0.000000	0.000000	0.000000
304.999001	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
304.999001	pref_charged	2248.000000	0.000000	0.000000	0.000000
304.999001	pref_uncharged	2.000000	0.000000	0.000000	0.000000
304.999001	protein_kinase-0.7	7.000000	3.000000	3.333333	0.000000
304.999001	rnapol-1	0.000000	0.000000	0.000000	0.000000
304.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
309.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999002	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
309.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999002	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
309.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
309.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
309.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
309.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
309.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
309.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
