time	species	protein	transcript	ribo_density	collisions
459.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.9_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 6.5_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 6.7_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 6_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 7.3_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 7_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
459.999000	__ribosome	12.000000	0.000000	0.000000	5873309.000000
459.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
459.999000	bound_ecolipol	25.000000	0.000000	0.000000	0.000000
459.999000	bound_ecolipol_p	1647.000000	0.000000	0.000000	0.000000
459.999000	bound_ribosome	9947.000000	0.000000	0.000000	0.000000
459.999000	degraded_transcript	10699.000000	0.000000	0.000000	0.000000
459.999000	ecoli_genome	128.000000	0.000000	0.000000	0.000000
459.999000	ecoli_transcript	21000.000000	0.000000	0.000000	0.000000
459.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
459.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
459.999000	ecolipol-2-p	13.000000	0.000000	0.000000	0.000000
459.999000	ecolipol-p	113.000000	0.000000	0.000000	0.000000
459.999000	gene 0.3	139.000000	4.000000	0.000000	0.000000
459.999000	gene 1.1	60.000000	4.000000	0.000000	0.000000
459.999000	gene 1.2	29.000000	3.000000	0.000000	0.000000
459.999000	gene 1.3	22.000000	5.000000	5.600000	0.000000
459.999000	gene 1.4	8.000000	3.000000	0.000000	0.000000
459.999000	gene 1.7	16.000000	3.000000	0.000000	0.000000
459.999000	gene 1.8	10.000000	3.000000	0.000000	0.000000
459.999000	gene 2.5	12.000000	2.000000	0.000000	0.000000
459.999000	gene 2.8	18.000000	2.000000	0.000000	0.000000
459.999000	gene 3	9.000000	2.000000	0.000000	0.000000
459.999000	gene 3.8	13.000000	2.000000	0.000000	0.000000
459.999000	gene 4.2	9.000000	3.000000	0.000000	0.000000
459.999000	gene 4.3	12.000000	3.000000	0.000000	0.000000
459.999000	gene 4.5	17.000000	3.000000	0.000000	0.000000
459.999000	gene 4.7	9.000000	3.000000	0.000000	0.000000
459.999000	gene 4A	12.000000	2.000000	0.000000	0.000000
459.999000	gene 5	8.000000	3.000000	0.000000	0.000000
459.999000	gene 5.3	2.000000	2.000000	0.000000	0.000000
459.999000	gene 5.5	2.000000	2.000000	0.000000	0.000000
459.999000	gene 5.7	2.000000	1.000000	0.000000	0.000000
459.999000	gene 5.9	1.000000	1.000000	0.000000	0.000000
459.999000	gene 6	3.000000	1.000000	0.000000	0.000000
459.999000	gene 6.5	2.000000	1.000000	0.000000	0.000000
459.999000	gene 6.7	2.000000	1.000000	0.000000	0.000000
459.999000	gene 7	0.000000	1.000000	0.000000	0.000000
459.999000	gene 7.3	0.000000	1.000000	0.000000	0.000000
459.999000	gp-2	6.000000	3.000000	0.000000	0.000000
459.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
459.999000	nonpref_charged	744.000000	0.000000	0.000000	0.000000
459.999000	nonpref_uncharged	6.000000	0.000000	0.000000	0.000000
459.999000	pref_charged	1746.000000	0.000000	0.000000	0.000000
459.999000	pref_uncharged	4.000000	0.000000	0.000000	0.000000
459.999000	protein_kinase-0.7	112.000000	4.000000	0.000000	0.000000
459.999000	rnapol-1	57.000000	4.000000	3.250000	0.000000
459.999000	rnapol-3.5	5.000000	0.000000	0.000000	0.000000
464.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
464.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.3_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.5_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.7_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.9_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.5_rbs	1.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.7_rbs	1.000000	0.000000	0.000000	0.000000
464.999000	__gene 6_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.3_rbs	1.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.7_rbs	1.000000	0.000000	0.000000	0.000000
464.999000	__gene 7_rbs	1.000000	0.000000	0.000000	0.000000
464.999000	__gene 8_rbs	1.000000	0.000000	0.000000	0.000000
464.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
464.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__ribosome	12.000000	0.000000	0.000000	6536520.000000
464.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol	24.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol_p	1646.000000	0.000000	0.000000	0.000000
464.999000	bound_ribosome	9942.000000	0.000000	0.000000	0.000000
464.999000	degraded_transcript	10875.000000	0.000000	0.000000	0.000000
464.999000	ecoli_genome	130.000000	0.000000	0.000000	0.000000
464.999000	ecoli_transcript	21189.000000	0.000000	0.000000	0.000000
464.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2-p	18.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-p	110.000000	0.000000	0.000000	0.000000
464.999000	gene 0.3	145.000000	4.000000	0.000000	0.000000
464.999000	gene 1.1	63.000000	4.000000	0.000000	0.000000
464.999000	gene 1.2	30.000000	3.000000	0.000000	0.000000
464.999000	gene 1.3	25.000000	5.000000	5.800000	0.000000
464.999000	gene 1.4	10.000000	3.000000	0.000000	0.000000
464.999000	gene 1.7	18.000000	3.000000	0.000000	0.000000
464.999000	gene 1.8	13.000000	3.000000	0.000000	0.000000
464.999000	gene 2.5	16.000000	3.000000	0.000000	0.000000
464.999000	gene 2.8	20.000000	3.000000	0.666667	0.000000
464.999000	gene 3	12.000000	2.000000	0.000000	0.000000
464.999000	gene 3.8	13.000000	2.000000	0.000000	0.000000
464.999000	gene 4.2	16.000000	3.000000	0.000000	0.000000
464.999000	gene 4.3	14.000000	3.000000	0.000000	0.000000
464.999000	gene 4.5	19.000000	3.000000	0.000000	0.000000
464.999000	gene 4.7	11.000000	3.000000	0.000000	0.000000
464.999000	gene 4A	12.000000	2.000000	0.000000	0.000000
464.999000	gene 5	12.000000	3.000000	0.000000	0.000000
464.999000	gene 5.3	2.000000	3.000000	0.000000	0.000000
464.999000	gene 5.5	5.000000	3.000000	0.000000	0.000000
464.999000	gene 5.7	5.000000	2.000000	0.000000	0.000000
464.999000	gene 5.9	2.000000	3.000000	0.000000	0.000000
464.999000	gene 6	3.000000	3.000000	0.333333	0.000000
464.999000	gene 6.3	2.000000	1.000000	0.000000	0.000000
464.999000	gene 6.5	4.000000	1.000000	0.000000	0.000000
464.999000	gene 6.7	4.000000	1.000000	0.000000	0.000000
464.999000	gene 7	0.000000	1.000000	0.000000	0.000000
464.999000	gene 7.3	3.000000	1.000000	0.000000	0.000000
464.999000	gene 7.7	2.000000	1.000000	0.000000	0.000000
464.999000	gene 8	0.000000	1.000000	1.000000	0.000000
464.999000	gp-2	2.000000	3.000000	0.000000	0.000000
464.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
464.999000	nonpref_charged	744.000000	0.000000	0.000000	0.000000
464.999000	nonpref_uncharged	6.000000	0.000000	0.000000	0.000000
464.999000	pref_charged	1750.000000	0.000000	0.000000	0.000000
464.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
464.999000	protein_kinase-0.7	115.000000	4.000000	0.000000	0.000000
464.999000	rnapol-1	56.000000	4.000000	3.250000	0.000000
464.999000	rnapol-3.5	8.000000	0.000000	0.000000	0.000000
469.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
469.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
469.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
469.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
469.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
469.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
469.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
469.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
469.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
469.999001	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
469.999001	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
469.999001	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 3.8_rbs	4.000000	0.000000	0.000000	0.000000
469.999001	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
469.999001	__gene 5.3_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 5.5_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 5.7_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 5.9_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 6.3_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 6.5_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 6.7_rbs	2.000000	0.000000	0.000000	0.000000
469.999001	__gene 6_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__gene 7.3_rbs	1.000000	0.000000	0.000000	0.000000
469.999001	__gene 7.7_rbs	1.000000	0.000000	0.000000	0.000000
469.999001	__gene 7_rbs	2.000000	0.000000	0.000000	0.000000
469.999001	__gene 8_rbs	1.000000	0.000000	0.000000	0.000000
469.999001	__gene 9_rbs	1.000000	0.000000	0.000000	0.000000
469.999001	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
469.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
469.999001	__ribosome	11.000000	0.000000	0.000000	5594165.000000
469.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
469.999001	bound_ecolipol	21.000000	0.000000	0.000000	0.000000
469.999001	bound_ecolipol_p	1628.000000	0.000000	0.000000	0.000000
469.999001	bound_ribosome	9950.000000	0.000000	0.000000	0.000000
469.999001	degraded_transcript	11074.000000	0.000000	0.000000	0.000000
469.999001	ecoli_genome	151.000000	0.000000	0.000000	0.000000
469.999001	ecoli_transcript	21343.000000	0.000000	0.000000	0.000000
469.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
469.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
469.999001	ecolipol-2-p	20.000000	0.000000	0.000000	0.000000
469.999001	ecolipol-p	129.000000	0.000000	0.000000	0.000000
469.999001	gene 0.3	149.000000	4.000000	0.000000	0.000000
469.999001	gene 1.1	68.000000	5.000000	0.000000	0.000000
469.999001	gene 1.2	34.000000	4.000000	0.000000	0.000000
469.999001	gene 1.3	31.000000	5.000000	6.600000	0.000000
469.999001	gene 1.4	13.000000	3.000000	0.000000	0.000000
469.999001	gene 1.7	18.000000	3.000000	0.000000	0.000000
469.999001	gene 1.8	14.000000	3.000000	0.000000	0.000000
469.999001	gene 2.5	18.000000	3.000000	0.000000	0.000000
469.999001	gene 2.8	25.000000	3.000000	0.000000	0.000000
469.999001	gene 3	17.000000	3.000000	0.000000	0.000000
469.999001	gene 3.8	13.000000	4.000000	0.500000	0.000000
469.999001	gene 4.2	17.000000	3.000000	0.000000	0.000000
469.999001	gene 4.3	18.000000	3.000000	0.000000	0.000000
469.999001	gene 4.5	22.000000	3.000000	0.000000	0.000000
469.999001	gene 4.7	14.000000	3.000000	0.000000	0.000000
469.999001	gene 4A	13.000000	2.000000	0.000000	0.000000
469.999001	gene 5	15.000000	3.000000	0.000000	0.000000
469.999001	gene 5.3	6.000000	3.000000	0.000000	0.000000
469.999001	gene 5.5	9.000000	3.000000	0.000000	0.000000
469.999001	gene 5.7	8.000000	2.000000	0.000000	0.000000
469.999001	gene 5.9	2.000000	3.000000	0.000000	0.000000
469.999001	gene 6	9.000000	3.000000	0.000000	0.000000
469.999001	gene 6.3	5.000000	2.000000	0.000000	0.000000
469.999001	gene 6.5	9.000000	3.000000	0.000000	0.000000
469.999001	gene 6.7	5.000000	2.000000	0.000000	0.000000
469.999001	gene 7	0.000000	2.000000	0.000000	0.000000
469.999001	gene 7.3	4.000000	1.000000	0.000000	0.000000
469.999001	gene 7.7	2.000000	1.000000	0.000000	0.000000
469.999001	gene 8	3.000000	1.000000	0.000000	0.000000
469.999001	gene 9	0.000000	1.000000	0.000000	0.000000
469.999001	gp-2	3.000000	3.000000	0.000000	0.000000
469.999001	lysozyme-3.5	0.000000	3.000000	0.000000	0.000000
469.999001	nonpref_charged	743.000000	0.000000	0.000000	0.000000
469.999001	nonpref_uncharged	7.000000	0.000000	0.000000	0.000000
469.999001	pref_charged	1744.000000	0.000000	0.000000	0.000000
469.999001	pref_uncharged	6.000000	0.000000	0.000000	0.000000
469.999001	protein_kinase-0.7	121.000000	4.000000	0.000000	0.000000
469.999001	rnapol-1	67.000000	4.000000	1.000000	0.000000
469.999001	rnapol-3.5	8.000000	0.000000	0.000000	0.000000
474.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
474.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
474.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
474.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
474.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
