time	species	protein	transcript	ribo_density	collisions
434.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.4_rbs	32.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
434.999000	__gene 10A_rbs	532.000000	0.000000	0.000000	0.000000
434.999000	__gene 11_rbs	75.000000	0.000000	0.000000	0.000000
434.999000	__gene 12_rbs	70.000000	0.000000	0.000000	0.000000
434.999000	__gene 13_rbs	125.000000	0.000000	0.000000	0.000000
434.999000	__gene 14_rbs	117.000000	0.000000	0.000000	0.000000
434.999000	__gene 15_rbs	121.000000	0.000000	0.000000	0.000000
434.999000	__gene 16_rbs	119.000000	0.000000	0.000000	0.000000
434.999000	__gene 17.5_rbs	153.000000	0.000000	0.000000	0.000000
434.999000	__gene 17_rbs	174.000000	0.000000	0.000000	0.000000
434.999000	__gene 18.5_rbs	150.000000	0.000000	0.000000	0.000000
434.999000	__gene 18.7_rbs	124.000000	0.000000	0.000000	0.000000
434.999000	__gene 18_rbs	134.000000	0.000000	0.000000	0.000000
434.999000	__gene 19.2_rbs	142.000000	0.000000	0.000000	0.000000
434.999000	__gene 19.3_rbs	147.000000	0.000000	0.000000	0.000000
434.999000	__gene 19.5_rbs	142.000000	0.000000	0.000000	0.000000
434.999000	__gene 19_rbs	152.000000	0.000000	0.000000	0.000000
434.999000	__gene 2.5_rbs	62.000000	0.000000	0.000000	0.000000
434.999000	__gene 2.8_rbs	53.000000	0.000000	0.000000	0.000000
434.999000	__gene 3.8_rbs	70.000000	0.000000	0.000000	0.000000
434.999000	__gene 3_rbs	46.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.2_rbs	67.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.3_rbs	68.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.5_rbs	77.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000	0.000000
434.999000	__gene 4A_rbs	50.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.3_rbs	84.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.5_rbs	70.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.7_rbs	73.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.9_rbs	68.000000	0.000000	0.000000	0.000000
434.999000	__gene 5_rbs	88.000000	0.000000	0.000000	0.000000
434.999000	__gene 6.3_rbs	66.000000	0.000000	0.000000	0.000000
434.999000	__gene 6.5_rbs	119.000000	0.000000	0.000000	0.000000
434.999000	__gene 6.7_rbs	112.000000	0.000000	0.000000	0.000000
434.999000	__gene 6_rbs	68.000000	0.000000	0.000000	0.000000
434.999000	__gene 7.3_rbs	117.000000	0.000000	0.000000	0.000000
434.999000	__gene 7.7_rbs	124.000000	0.000000	0.000000	0.000000
434.999000	__gene 7_rbs	117.000000	0.000000	0.000000	0.000000
434.999000	__gene 8_rbs	102.000000	0.000000	0.000000	0.000000
434.999000	__gene 9_rbs	257.000000	0.000000	0.000000	0.000000
434.999000	__gp-2_rbs	45.000000	0.000000	0.000000	0.000000
434.999000	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
434.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
434.999000	__ribosome	0.000000	0.000000	0.000000	24623782.000000
434.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
434.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
434.999000	bound_ecolipol_p	1485.000000	0.000000	0.000000	0.000000
434.999000	bound_ribosome	1257.000000	0.000000	0.000000	0.000000
434.999000	degraded_transcript	11154.000000	0.000000	0.000000	0.000000
434.999000	ecoli_genome	315.000000	0.000000	0.000000	0.000000
434.999000	ecoli_transcript	25768.000000	0.000000	0.000000	0.000000
434.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
434.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
434.999000	ecolipol-2-p	284.000000	0.000000	0.000000	0.000000
434.999000	ecolipol-p	31.000000	0.000000	0.000000	0.000000
434.999000	gene 0.3	621.000000	6.000000	2.333333	0.000000
434.999000	gene 1.1	368.000000	29.000000	0.275862	0.000000
434.999000	gene 1.2	262.000000	17.000000	4.411765	0.000000
434.999000	gene 1.3	124.000000	45.000000	7.600000	0.000000
434.999000	gene 1.4	235.000000	39.000000	0.615385	0.000000
434.999000	gene 1.7	401.000000	58.000000	2.310345	0.000000
434.999000	gene 1.8	384.000000	58.000000	0.379310	0.000000
434.999000	gene 10A	356.000000	608.000000	2.748355	0.000000
434.999000	gene 11	139.000000	84.000000	1.738095	0.000000
434.999000	gene 12	0.000000	83.000000	2.722892	0.000000
434.999000	gene 13	186.000000	149.000000	1.214765	0.000000
434.999000	gene 14	122.000000	147.000000	1.428571	0.000000
434.999000	gene 15	0.000000	145.000000	2.027586	0.000000
434.999000	gene 16	0.000000	136.000000	2.058824	0.000000
434.999000	gene 17	0.000000	180.000000	1.683333	0.000000
434.999000	gene 17.5	143.000000	171.000000	0.608187	0.000000
434.999000	gene 18	115.000000	168.000000	0.595238	0.000000
434.999000	gene 18.5	43.000000	167.000000	1.107784	0.000000
434.999000	gene 18.7	84.000000	166.000000	0.728916	0.000000
434.999000	gene 19	0.000000	164.000000	1.250000	0.000000
434.999000	gene 19.2	102.000000	160.000000	0.662500	0.000000
434.999000	gene 19.3	123.000000	158.000000	0.569620	0.000000
434.999000	gene 19.5	129.000000	154.000000	0.506494	0.000000
434.999000	gene 2.5	470.000000	66.000000	1.742424	0.000000
434.999000	gene 2.8	430.000000	66.000000	1.363636	0.000000
434.999000	gene 3	298.000000	65.000000	1.400000	0.000000
434.999000	gene 3.8	469.000000	75.000000	1.480000	0.000000
434.999000	gene 4.2	471.000000	78.000000	1.153846	0.000000
434.999000	gene 4.3	500.000000	78.000000	0.589744	0.000000
434.999000	gene 4.5	539.000000	81.000000	0.740741	0.000000
434.999000	gene 4.7	481.000000	81.000000	1.074074	0.000000
434.999000	gene 4A	190.000000	75.000000	3.346667	0.000000
434.999000	gene 5	143.000000	92.000000	5.239130	0.000000
434.999000	gene 5.3	445.000000	88.000000	1.170455	0.000000
434.999000	gene 5.5	339.000000	88.000000	1.113636	0.000000
434.999000	gene 5.7	405.000000	88.000000	0.465909	0.000000
434.999000	gene 5.9	374.000000	88.000000	0.295455	0.000000
434.999000	gene 6	191.000000	87.000000	2.344828	0.000000
434.999000	gene 6.3	385.000000	85.000000	0.400000	0.000000
434.999000	gene 6.5	495.000000	136.000000	0.889706	0.000000
434.999000	gene 6.7	502.000000	136.000000	0.764706	0.000000
434.999000	gene 7	383.000000	136.000000	0.955882	0.000000
434.999000	gene 7.3	461.000000	136.000000	0.683824	0.000000
434.999000	gene 7.7	436.000000	136.000000	1.441176	0.000000
434.999000	gene 8	64.000000	135.000000	2.955556	0.000000
434.999000	gene 9	404.000000	280.000000	2.239286	0.000000
434.999000	gp-2	137.000000	58.000000	0.448276	0.000000
434.999000	lysozyme-3.5	113.000000	65.000000	1.169231	0.000000
434.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
434.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
434.999000	pref_charged	1155.000000	0.000000	0.000000	0.000000
434.999000	pref_uncharged	595.000000	0.000000	0.000000	0.000000
434.999000	protein_kinase-0.7	504.000000	6.000000	7.500000	0.000000
434.999000	rnapol-1	1.000000	6.000000	13.000000	0.000000
434.999000	rnapol-3.5	195.000000	0.000000	0.000000	737.000000
439.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
439.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.8_rbs	45.000000	0.000000	0.000000	0.000000
439.999000	__gene 10A_rbs	544.000000	0.000000	0.000000	0.000000
439.999000	__gene 11_rbs	77.000000	0.000000	0.000000	0.000000
439.999000	__gene 12_rbs	75.000000	0.000000	0.000000	0.000000
439.999000	__gene 13_rbs	131.000000	0.000000	0.000000	0.000000
439.999000	__gene 14_rbs	123.000000	0.000000	0.000000	0.000000
439.999000	__gene 15_rbs	117.000000	0.000000	0.000000	0.000000
439.999000	__gene 16_rbs	121.000000	0.000000	0.000000	0.000000
439.999000	__gene 17.5_rbs	161.000000	0.000000	0.000000	0.000000
439.999000	__gene 17_rbs	179.000000	0.000000	0.000000	0.000000
439.999000	__gene 18.5_rbs	158.000000	0.000000	0.000000	0.000000
439.999000	__gene 18.7_rbs	128.000000	0.000000	0.000000	0.000000
439.999000	__gene 18_rbs	141.000000	0.000000	0.000000	0.000000
439.999000	__gene 19.2_rbs	142.000000	0.000000	0.000000	0.000000
439.999000	__gene 19.3_rbs	152.000000	0.000000	0.000000	0.000000
439.999000	__gene 19.5_rbs	149.000000	0.000000	0.000000	0.000000
439.999000	__gene 19_rbs	156.000000	0.000000	0.000000	0.000000
439.999000	__gene 2.5_rbs	64.000000	0.000000	0.000000	0.000000
439.999000	__gene 2.8_rbs	54.000000	0.000000	0.000000	0.000000
439.999000	__gene 3.8_rbs	65.000000	0.000000	0.000000	0.000000
439.999000	__gene 3_rbs	46.000000	0.000000	0.000000	0.000000
439.999000	__gene 4.2_rbs	67.000000	0.000000	0.000000	0.000000
439.999000	__gene 4.3_rbs	69.000000	0.000000	0.000000	0.000000
439.999000	__gene 4.5_rbs	79.000000	0.000000	0.000000	0.000000
439.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000	0.000000
439.999000	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
439.999000	__gene 5.3_rbs	84.000000	0.000000	0.000000	0.000000
439.999000	__gene 5.5_rbs	72.000000	0.000000	0.000000	0.000000
439.999000	__gene 5.7_rbs	66.000000	0.000000	0.000000	0.000000
439.999000	__gene 5.9_rbs	66.000000	0.000000	0.000000	0.000000
439.999000	__gene 5_rbs	87.000000	0.000000	0.000000	0.000000
439.999000	__gene 6.3_rbs	69.000000	0.000000	0.000000	0.000000
439.999000	__gene 6.5_rbs	121.000000	0.000000	0.000000	0.000000
439.999000	__gene 6.7_rbs	115.000000	0.000000	0.000000	0.000000
439.999000	__gene 6_rbs	71.000000	0.000000	0.000000	0.000000
439.999000	__gene 7.3_rbs	119.000000	0.000000	0.000000	0.000000
439.999000	__gene 7.7_rbs	130.000000	0.000000	0.000000	0.000000
439.999000	__gene 7_rbs	111.000000	0.000000	0.000000	0.000000
439.999000	__gene 8_rbs	104.000000	0.000000	0.000000	0.000000
439.999000	__gene 9_rbs	268.000000	0.000000	0.000000	0.000000
439.999000	__gp-2_rbs	47.000000	0.000000	0.000000	0.000000
439.999000	__lysozyme-3.5_rbs	58.000000	0.000000	0.000000	0.000000
439.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
439.999000	__ribosome	2.000000	0.000000	0.000000	24478871.000000
439.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
439.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
439.999000	bound_ecolipol_p	1465.000000	0.000000	0.000000	0.000000
439.999000	bound_ribosome	1179.000000	0.000000	0.000000	0.000000
439.999000	degraded_transcript	11413.000000	0.000000	0.000000	0.000000
439.999000	ecoli_genome	335.000000	0.000000	0.000000	0.000000
439.999000	ecoli_transcript	25914.000000	0.000000	0.000000	0.000000
439.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
439.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
439.999000	ecolipol-2-p	284.000000	0.000000	0.000000	0.000000
439.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
439.999000	gene 0.3	622.000000	6.000000	2.333333	0.000000
439.999000	gene 1.1	370.000000	30.000000	0.233333	0.000000
439.999000	gene 1.2	263.000000	17.000000	4.352941	0.000000
439.999000	gene 1.3	125.000000	45.000000	7.688889	0.000000
439.999000	gene 1.4	238.000000	39.000000	0.564103	0.000000
439.999000	gene 1.7	409.000000	58.000000	2.206897	0.000000
439.999000	gene 1.8	388.000000	58.000000	0.362069	0.000000
439.999000	gene 10A	377.000000	620.000000	2.725806	0.000000
439.999000	gene 11	148.000000	88.000000	1.636364	0.000000
439.999000	gene 12	0.000000	85.000000	2.705882	0.000000
439.999000	gene 13	192.000000	155.000000	1.200000	0.000000
439.999000	gene 14	130.000000	152.000000	1.368421	0.000000
439.999000	gene 15	0.000000	149.000000	2.033557	0.000000
439.999000	gene 16	0.000000	137.000000	2.124088	0.000000
439.999000	gene 17	0.000000	187.000000	1.663102	0.000000
439.999000	gene 17.5	153.000000	177.000000	0.598870	0.000000
439.999000	gene 18	124.000000	176.000000	0.573864	0.000000
439.999000	gene 18.5	49.000000	175.000000	1.080000	0.000000
439.999000	gene 18.7	90.000000	173.000000	0.728324	0.000000
439.999000	gene 19	0.000000	172.000000	1.255814	0.000000
439.999000	gene 19.2	110.000000	167.000000	0.658683	0.000000
439.999000	gene 19.3	136.000000	164.000000	0.512195	0.000000
439.999000	gene 19.5	135.000000	159.000000	0.484277	0.000000
439.999000	gene 2.5	477.000000	66.000000	1.712121	0.000000
439.999000	gene 2.8	432.000000	66.000000	1.409091	0.000000
439.999000	gene 3	305.000000	66.000000	1.333333	0.000000
439.999000	gene 3.8	474.000000	76.000000	1.513158	0.000000
439.999000	gene 4.2	479.000000	81.000000	1.086420	0.000000
439.999000	gene 4.3	503.000000	79.000000	0.632911	0.000000
439.999000	gene 4.5	546.000000	83.000000	0.722892	0.000000
439.999000	gene 4.7	488.000000	82.000000	1.073171	0.000000
439.999000	gene 4A	192.000000	76.000000	3.315789	0.000000
439.999000	gene 5	144.000000	93.000000	5.258065	0.000000
439.999000	gene 5.3	453.000000	91.000000	1.120879	0.000000
439.999000	gene 5.5	344.000000	90.000000	1.111111	0.000000
439.999000	gene 5.7	409.000000	88.000000	0.477273	0.000000
439.999000	gene 5.9	377.000000	88.000000	0.340909	0.000000
439.999000	gene 6	197.000000	88.000000	2.272727	0.000000
439.999000	gene 6.3	391.000000	88.000000	0.420455	0.000000
439.999000	gene 6.5	504.000000	139.000000	0.863309	0.000000
439.999000	gene 6.7	510.000000	138.000000	0.724638	0.000000
439.999000	gene 7	395.000000	137.000000	0.941606	0.000000
439.999000	gene 7.3	470.000000	136.000000	0.661765	0.000000
439.999000	gene 7.7	445.000000	136.000000	1.419118	0.000000
439.999000	gene 8	68.000000	136.000000	2.955882	0.000000
439.999000	gene 9	418.000000	289.000000	2.179931	0.000000
439.999000	gp-2	139.000000	58.000000	0.431034	0.000000
439.999000	lysozyme-3.5	118.000000	66.000000	1.121212	0.000000
439.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
439.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
439.999000	pref_charged	1151.000000	0.000000	0.000000	0.000000
439.999000	pref_uncharged	599.000000	0.000000	0.000000	0.000000
439.999000	protein_kinase-0.7	504.000000	6.000000	7.833333	0.000000
439.999000	rnapol-1	2.000000	6.000000	13.000000	0.000000
439.999000	rnapol-3.5	191.000000	0.000000	0.000000	590.000000
444.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
444.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.3_rbs	35.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.8_rbs	43.000000	0.000000	0.000000	0.000000
444.999000	__gene 10A_rbs	557.000000	0.000000	0.000000	0.000000
444.999000	__gene 11_rbs	79.000000	0.000000	0.000000	0.000000
444.999000	__gene 12_rbs	74.000000	0.000000	0.000000	0.000000
444.999000	__gene 13_rbs	143.000000	0.000000	0.000000	0.000000
444.999000	__gene 14_rbs	125.000000	0.000000	0.000000	0.000000
444.999000	__gene 15_rbs	126.000000	0.000000	0.000000	0.000000
444.999000	__gene 16_rbs	132.000000	0.000000	0.000000	0.000000
444.999000	__gene 17.5_rbs	164.000000	0.000000	0.000000	0.000000
444.999000	__gene 17_rbs	186.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.5_rbs	162.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.7_rbs	127.000000	0.000000	0.000000	0.000000
444.999000	__gene 18_rbs	153.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.2_rbs	151.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.3_rbs	155.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.5_rbs	151.000000	0.000000	0.000000	0.000000
444.999000	__gene 19_rbs	154.000000	0.000000	0.000000	0.000000
444.999000	__gene 2.5_rbs	59.000000	0.000000	0.000000	0.000000
444.999000	__gene 2.8_rbs	59.000000	0.000000	0.000000	0.000000
444.999000	__gene 3.8_rbs	69.000000	0.000000	0.000000	0.000000
444.999000	__gene 3_rbs	50.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.2_rbs	65.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.3_rbs	74.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.5_rbs	77.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.7_rbs	79.000000	0.000000	0.000000	0.000000
444.999000	__gene 4A_rbs	49.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.3_rbs	88.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.5_rbs	73.000000	0.000000	0.000000	0.000000
