time	species	protein	transcript	ribo_density	collisions
459.999001	gene 18	273.000000	99.000000	0.707071	0.000000
459.999001	gene 18.5	200.000000	98.000000	1.367347	0.000000
459.999001	gene 18.7	202.000000	97.000000	0.731959	0.000000
459.999001	gene 19	17.000000	96.000000	3.697917	0.000000
459.999001	gene 19.2	266.000000	94.000000	0.531915	0.000000
459.999001	gene 19.3	252.000000	93.000000	0.505376	0.000000
459.999001	gene 19.5	278.000000	91.000000	0.450549	0.000000
459.999001	gene 2.5	478.000000	26.000000	1.769231	0.000000
459.999001	gene 2.8	440.000000	26.000000	1.000000	0.000000
459.999001	gene 3	370.000000	26.000000	1.615385	0.000000
459.999001	gene 3.8	456.000000	32.000000	1.375000	0.000000
459.999001	gene 4.2	474.000000	35.000000	1.085714	0.000000
459.999001	gene 4.3	506.000000	35.000000	0.600000	0.000000
459.999001	gene 4.5	632.000000	42.000000	0.809524	0.000000
459.999001	gene 4.7	569.000000	42.000000	1.571429	0.000000
459.999001	gene 4A	353.000000	31.000000	4.129032	0.000000
459.999001	gene 5	364.000000	45.000000	5.600000	0.000000
459.999001	gene 5.3	500.000000	43.000000	1.418605	0.000000
459.999001	gene 5.5	494.000000	43.000000	0.906977	0.000000
459.999001	gene 5.7	477.000000	42.000000	0.428571	0.000000
459.999001	gene 5.9	476.000000	42.000000	0.452381	0.000000
459.999001	gene 6	356.000000	42.000000	2.071429	0.000000
459.999001	gene 6.3	452.000000	41.000000	0.365854	0.000000
459.999001	gene 6.5	600.000000	65.000000	1.107692	0.000000
459.999001	gene 6.7	563.000000	64.000000	0.937500	0.000000
459.999001	gene 7	559.000000	64.000000	1.250000	0.000000
459.999001	gene 7.3	578.000000	64.000000	0.781250	0.000000
459.999001	gene 7.7	567.000000	64.000000	1.218750	0.000000
459.999001	gene 8	296.000000	64.000000	3.562500	0.000000
459.999001	gene 9	925.000000	138.000000	2.463768	0.000000
459.999001	gp-2	104.000000	22.000000	0.409091	0.000000
459.999001	lysozyme-3.5	236.000000	26.000000	1.076923	0.000000
459.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
459.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
459.999001	pref_charged	380.000000	0.000000	0.000000	0.000000
459.999001	pref_uncharged	870.000000	0.000000	0.000000	0.000000
459.999001	protein_kinase-0.7	237.000000	3.000000	6.666667	0.000000
459.999001	rnapol-1	0.000000	3.000000	8.666667	0.000000
459.999001	rnapol-3.5	92.000000	0.000000	0.000000	306.000000
464.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
464.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
464.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
464.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
464.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
464.999004	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
464.999004	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
464.999004	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
464.999004	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
464.999004	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
464.999004	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
464.999004	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
464.999004	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
464.999004	__gene 10A_rbs	382.000000	0.000000	0.000000	0.000000
464.999004	__gene 11_rbs	60.000000	0.000000	0.000000	0.000000
464.999004	__gene 12_rbs	56.000000	0.000000	0.000000	0.000000
464.999004	__gene 13_rbs	96.000000	0.000000	0.000000	0.000000
464.999004	__gene 14_rbs	79.000000	0.000000	0.000000	0.000000
464.999004	__gene 15_rbs	69.000000	0.000000	0.000000	0.000000
464.999004	__gene 16_rbs	89.000000	0.000000	0.000000	0.000000
464.999004	__gene 17.5_rbs	90.000000	0.000000	0.000000	0.000000
464.999004	__gene 17_rbs	102.000000	0.000000	0.000000	0.000000
464.999004	__gene 18.5_rbs	90.000000	0.000000	0.000000	0.000000
464.999004	__gene 18.7_rbs	77.000000	0.000000	0.000000	0.000000
464.999004	__gene 18_rbs	79.000000	0.000000	0.000000	0.000000
464.999004	__gene 19.2_rbs	77.000000	0.000000	0.000000	0.000000
464.999004	__gene 19.3_rbs	75.000000	0.000000	0.000000	0.000000
464.999004	__gene 19.5_rbs	78.000000	0.000000	0.000000	0.000000
464.999004	__gene 19_rbs	82.000000	0.000000	0.000000	0.000000
464.999004	__gene 2.5_rbs	26.000000	0.000000	0.000000	0.000000
464.999004	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
464.999004	__gene 3.8_rbs	30.000000	0.000000	0.000000	0.000000
464.999004	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
464.999004	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
464.999004	__gene 4.3_rbs	35.000000	0.000000	0.000000	0.000000
464.999004	__gene 4.5_rbs	39.000000	0.000000	0.000000	0.000000
464.999004	__gene 4.7_rbs	37.000000	0.000000	0.000000	0.000000
464.999004	__gene 4A_rbs	26.000000	0.000000	0.000000	0.000000
464.999004	__gene 5.3_rbs	40.000000	0.000000	0.000000	0.000000
464.999004	__gene 5.5_rbs	38.000000	0.000000	0.000000	0.000000
464.999004	__gene 5.7_rbs	37.000000	0.000000	0.000000	0.000000
464.999004	__gene 5.9_rbs	35.000000	0.000000	0.000000	0.000000
464.999004	__gene 5_rbs	40.000000	0.000000	0.000000	0.000000
464.999004	__gene 6.3_rbs	33.000000	0.000000	0.000000	0.000000
464.999004	__gene 6.5_rbs	57.000000	0.000000	0.000000	0.000000
464.999004	__gene 6.7_rbs	57.000000	0.000000	0.000000	0.000000
464.999004	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
464.999004	__gene 7.3_rbs	53.000000	0.000000	0.000000	0.000000
464.999004	__gene 7.7_rbs	52.000000	0.000000	0.000000	0.000000
464.999004	__gene 7_rbs	52.000000	0.000000	0.000000	0.000000
464.999004	__gene 8_rbs	50.000000	0.000000	0.000000	0.000000
464.999004	__gene 9_rbs	129.000000	0.000000	0.000000	0.000000
464.999004	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
464.999004	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000	0.000000
464.999004	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
464.999004	__ribosome	3.000000	0.000000	0.000000	4769916.000000
464.999004	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
464.999004	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
464.999004	bound_ecolipol_p	1507.000000	0.000000	0.000000	0.000000
464.999004	bound_ribosome	2871.000000	0.000000	0.000000	0.000000
464.999004	degraded_transcript	11963.000000	0.000000	0.000000	0.000000
464.999004	ecoli_genome	293.000000	0.000000	0.000000	0.000000
464.999004	ecoli_transcript	25709.000000	0.000000	0.000000	0.000000
464.999004	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999004	ecolipol-2-p	246.000000	0.000000	0.000000	0.000000
464.999004	ecolipol-p	46.000000	0.000000	0.000000	0.000000
464.999004	gene 0.3	281.000000	3.000000	1.333333	0.000000
464.999004	gene 1.1	410.000000	15.000000	0.266667	0.000000
464.999004	gene 1.2	261.000000	7.000000	6.285714	0.000000
464.999004	gene 1.3	353.000000	22.000000	7.681818	0.000000
464.999004	gene 1.4	387.000000	19.000000	1.052632	0.000000
464.999004	gene 1.7	353.000000	23.000000	2.565217	0.000000
464.999004	gene 1.8	327.000000	23.000000	0.130435	0.000000
464.999004	gene 10A	1396.000000	432.000000	4.256944	0.000000
464.999004	gene 11	373.000000	67.000000	2.089552	0.000000
464.999004	gene 12	110.000000	66.000000	5.378788	0.000000
464.999004	gene 13	453.000000	103.000000	1.485437	0.000000
464.999004	gene 14	353.000000	100.000000	1.710000	0.000000
464.999004	gene 15	93.000000	98.000000	4.489796	0.000000
464.999004	gene 16	2.000000	94.000000	5.202128	0.000000
464.999004	gene 17	79.000000	110.000000	3.872727	0.000000
464.999004	gene 17.5	389.000000	103.000000	0.728155	0.000000
464.999004	gene 18	290.000000	103.000000	0.660194	0.000000
464.999004	gene 18.5	209.000000	103.000000	1.388350	0.000000
464.999004	gene 18.7	215.000000	102.000000	0.627451	0.000000
464.999004	gene 19	18.000000	99.000000	3.797980	0.000000
464.999004	gene 19.2	271.000000	98.000000	0.571429	0.000000
464.999004	gene 19.3	259.000000	96.000000	0.593750	0.000000
464.999004	gene 19.5	288.000000	93.000000	0.559140	0.000000
464.999004	gene 2.5	483.000000	26.000000	1.692308	0.000000
464.999004	gene 2.8	441.000000	26.000000	1.038462	0.000000
464.999004	gene 3	371.000000	26.000000	1.769231	0.000000
464.999004	gene 3.8	464.000000	33.000000	1.212121	0.000000
464.999004	gene 4.2	480.000000	36.000000	0.944444	0.000000
464.999004	gene 4.3	513.000000	36.000000	0.444444	0.000000
464.999004	gene 4.5	637.000000	43.000000	0.790698	0.000000
464.999004	gene 4.7	579.000000	43.000000	1.558140	0.000000
464.999004	gene 4A	355.000000	33.000000	3.939394	0.000000
464.999004	gene 5	368.000000	45.000000	5.644444	0.000000
464.999004	gene 5.3	512.000000	43.000000	1.255814	0.000000
464.999004	gene 5.5	499.000000	43.000000	0.860465	0.000000
464.999004	gene 5.7	480.000000	43.000000	0.488372	0.000000
464.999004	gene 5.9	482.000000	43.000000	0.418605	0.000000
464.999004	gene 6	361.000000	43.000000	2.069767	0.000000
464.999004	gene 6.3	459.000000	42.000000	0.380952	0.000000
464.999004	gene 6.5	611.000000	66.000000	1.045455	0.000000
464.999004	gene 6.7	575.000000	66.000000	0.833333	0.000000
464.999004	gene 7	569.000000	66.000000	1.196970	0.000000
464.999004	gene 7.3	587.000000	65.000000	0.753846	0.000000
464.999004	gene 7.7	573.000000	64.000000	1.281250	0.000000
464.999004	gene 8	299.000000	64.000000	3.593750	0.000000
464.999004	gene 9	944.000000	139.000000	2.489209	0.000000
464.999004	gp-2	104.000000	23.000000	0.304348	0.000000
464.999004	lysozyme-3.5	239.000000	26.000000	1.153846	0.000000
464.999004	nonpref_charged	0.000000	0.000000	0.000000	0.000000
464.999004	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
464.999004	pref_charged	347.000000	0.000000	0.000000	0.000000
464.999004	pref_uncharged	903.000000	0.000000	0.000000	0.000000
464.999004	protein_kinase-0.7	238.000000	3.000000	6.333333	0.000000
464.999004	rnapol-1	1.000000	3.000000	8.666667	0.000000
464.999004	rnapol-3.5	92.000000	0.000000	0.000000	78.000000
469.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
469.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
469.999000	__gene 10A_rbs	381.000000	0.000000	0.000000	0.000000
469.999000	__gene 11_rbs	62.000000	0.000000	0.000000	0.000000
469.999000	__gene 12_rbs	61.000000	0.000000	0.000000	0.000000
469.999000	__gene 13_rbs	95.000000	0.000000	0.000000	0.000000
469.999000	__gene 14_rbs	78.000000	0.000000	0.000000	0.000000
469.999000	__gene 15_rbs	78.000000	0.000000	0.000000	0.000000
469.999000	__gene 16_rbs	83.000000	0.000000	0.000000	0.000000
469.999000	__gene 17.5_rbs	98.000000	0.000000	0.000000	0.000000
469.999000	__gene 17_rbs	107.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.5_rbs	96.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.7_rbs	79.000000	0.000000	0.000000	0.000000
469.999000	__gene 18_rbs	82.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.2_rbs	81.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.3_rbs	76.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.5_rbs	80.000000	0.000000	0.000000	0.000000
469.999000	__gene 19_rbs	90.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.5_rbs	26.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
469.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
469.999000	__gene 3_rbs	23.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.3_rbs	32.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.5_rbs	39.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.7_rbs	43.000000	0.000000	0.000000	0.000000
469.999000	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.3_rbs	42.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.5_rbs	34.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.7_rbs	34.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.9_rbs	33.000000	0.000000	0.000000	0.000000
469.999000	__gene 5_rbs	36.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.3_rbs	34.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.5_rbs	60.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.7_rbs	49.000000	0.000000	0.000000	0.000000
469.999000	__gene 6_rbs	32.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.3_rbs	58.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.7_rbs	64.000000	0.000000	0.000000	0.000000
469.999000	__gene 7_rbs	52.000000	0.000000	0.000000	0.000000
469.999000	__gene 8_rbs	54.000000	0.000000	0.000000	0.000000
469.999000	__gene 9_rbs	135.000000	0.000000	0.000000	0.000000
469.999000	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
469.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
469.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
469.999000	__ribosome	3.000000	0.000000	0.000000	5015833.000000
469.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
469.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
469.999000	bound_ecolipol_p	1497.000000	0.000000	0.000000	0.000000
469.999000	bound_ribosome	2761.000000	0.000000	0.000000	0.000000
469.999000	degraded_transcript	12196.000000	0.000000	0.000000	0.000000
469.999000	ecoli_genome	303.000000	0.000000	0.000000	0.000000
469.999000	ecoli_transcript	25877.000000	0.000000	0.000000	0.000000
469.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-2-p	254.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
469.999000	gene 0.3	281.000000	3.000000	1.666667	0.000000
469.999000	gene 1.1	410.000000	15.000000	0.333333	0.000000
469.999000	gene 1.2	262.000000	7.000000	6.428571	0.000000
469.999000	gene 1.3	354.000000	22.000000	7.863636	0.000000
469.999000	gene 1.4	396.000000	20.000000	0.600000	0.000000
469.999000	gene 1.7	357.000000	24.000000	2.458333	0.000000
469.999000	gene 1.8	327.000000	23.000000	0.217391	0.000000
469.999000	gene 10A	1436.000000	439.000000	4.225513	0.000000
469.999000	gene 11	387.000000	70.000000	1.957143	0.000000
469.999000	gene 12	113.000000	68.000000	5.264706	0.000000
469.999000	gene 13	462.000000	106.000000	1.471698	0.000000
469.999000	gene 14	363.000000	106.000000	1.679245	0.000000
469.999000	gene 15	98.000000	104.000000	4.365385	0.000000
469.999000	gene 16	2.000000	96.000000	5.291667	0.000000
469.999000	gene 17	86.000000	114.000000	3.807018	0.000000
469.999000	gene 17.5	403.000000	106.000000	0.688679	0.000000
469.999000	gene 18	300.000000	106.000000	0.707547	0.000000
469.999000	gene 18.5	228.000000	104.000000	1.288462	0.000000
469.999000	gene 18.7	222.000000	104.000000	0.653846	0.000000
469.999000	gene 19	23.000000	103.000000	3.728155	0.000000
469.999000	gene 19.2	280.000000	103.000000	0.592233	0.000000
469.999000	gene 19.3	271.000000	99.000000	0.595960	0.000000
469.999000	gene 19.5	305.000000	97.000000	0.587629	0.000000
469.999000	gene 2.5	491.000000	27.000000	1.518519	0.000000
469.999000	gene 2.8	443.000000	27.000000	1.370370	0.000000
469.999000	gene 3	373.000000	26.000000	1.769231	0.000000
469.999000	gene 3.8	466.000000	33.000000	1.333333	0.000000
469.999000	gene 4.2	483.000000	38.000000	1.026316	0.000000
469.999000	gene 4.3	516.000000	37.000000	0.486486	0.000000
469.999000	gene 4.5	643.000000	44.000000	0.840909	0.000000
469.999000	gene 4.7	587.000000	43.000000	1.441860	0.000000
469.999000	gene 4A	358.000000	33.000000	3.939394	0.000000
469.999000	gene 5	371.000000	47.000000	5.531915	0.000000
469.999000	gene 5.3	514.000000	45.000000	1.288889	0.000000
469.999000	gene 5.5	504.000000	44.000000	0.863636	0.000000
469.999000	gene 5.7	487.000000	43.000000	0.511628	0.000000
469.999000	gene 5.9	489.000000	43.000000	0.488372	0.000000
469.999000	gene 6	366.000000	43.000000	2.139535	0.000000
469.999000	gene 6.3	463.000000	43.000000	0.488372	0.000000
469.999000	gene 6.5	616.000000	67.000000	1.059701	0.000000
469.999000	gene 6.7	583.000000	67.000000	0.835821	0.000000
469.999000	gene 7	582.000000	67.000000	1.074627	0.000000
469.999000	gene 7.3	600.000000	66.000000	0.651515	0.000000
469.999000	gene 7.7	585.000000	66.000000	1.121212	0.000000
469.999000	gene 8	308.000000	66.000000	3.469697	0.000000
469.999000	gene 9	965.000000	143.000000	2.405594	0.000000
469.999000	gp-2	98.000000	23.000000	0.304348	0.000000
469.999000	lysozyme-3.5	240.000000	26.000000	1.230769	0.000000
469.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
469.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
469.999000	pref_charged	342.000000	0.000000	0.000000	0.000000
469.999000	pref_uncharged	908.000000	0.000000	0.000000	0.000000
469.999000	protein_kinase-0.7	238.000000	3.000000	7.000000	0.000000
469.999000	rnapol-1	0.000000	3.000000	8.666667	0.000000
469.999000	rnapol-3.5	88.000000	0.000000	0.000000	250.000000
474.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
474.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
474.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
474.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
474.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
474.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
